# X	Y	Cost
-1.13333333333	-1.8	3.12865402378
-1.13333333333	-1.76666666667	3.0916299993
-1.13333333333	-1.73333333333	3.05460597481
-1.13333333333	-1.7	3.01758195033
-1.13333333333	-1.66666666667	2.98055792584
-1.13333333333	-1.63333333333	2.94353390136
-1.13333333333	-1.6	2.90650987687
-1.13333333333	-1.56666666667	2.86948585239
-1.13333333333	-1.53333333333	2.8324618279
-1.13333333333	-1.5	2.79543780342
-1.13333333333	-1.46666666667	2.75841377893
-1.13333333333	-1.43333333333	2.72138975445
-1.13333333333	-1.4	2.68436572996
-1.13333333333	-1.36666666667	2.64734170548
-1.13333333333	-1.33333333333	2.61031768099
-1.13333333333	-1.3	2.57329365651
-1.13333333333	-1.26666666667	2.53626963203
-1.13333333333	-1.23333333333	2.49924560754
-1.13333333333	-1.2	2.46222158306
-1.13333333333	-1.16666666667	2.42519755857
-1.13333333333	-1.13333333333	2.38817353409
-1.13333333333	-1.1	2.36477919546
-1.13333333333	-1.06666666667	2.34174716739
-1.13333333333	-1.03333333333	2.31909377277
-1.13333333333	-1.0	2.29683603656
-1.13333333333	-0.966666666667	2.27499169483
-1.13333333333	-0.933333333333	2.25357919977
-1.13333333333	-0.9	2.2326177198
-1.13333333333	-0.866666666667	2.212127134
-1.13333333333	-0.833333333333	2.1921280198
-1.13333333333	-0.8	2.17264163318
-1.13333333333	-0.766666666667	2.15368988018
-1.13333333333	-0.733333333333	2.13529527882
-1.13333333333	-0.7	2.11748091024
-1.13333333333	-0.666666666667	2.10027035829
-1.13333333333	-0.633333333333	2.08368763634
-1.13333333333	-0.6	2.06775710084
-1.13333333333	-0.566666666667	2.05250335065
-1.13333333333	-0.533333333333	2.03795111193
-1.13333333333	-0.5	2.02412510847
-1.13333333333	-0.466666666667	2.01104991745
-1.13333333333	-0.433333333333	1.99874981161
-1.13333333333	-0.4	1.98724858855
-1.13333333333	-0.366666666667	1.97656938908
-1.13333333333	-0.333333333333	1.96673450651
-1.13333333333	-0.3	1.95776518974
-1.13333333333	-0.266666666667	1.94968144317
-1.13333333333	-0.233333333333	1.94250182724
-1.13333333333	-0.2	1.93624326351
-1.13333333333	-0.166666666667	1.93092084856
-1.13333333333	-0.133333333333	1.92654768131
-1.13333333333	-0.1	1.92313470779
-1.13333333333	-0.0666666666667	1.92069058779
-1.13333333333	-0.0333333333333	1.91922158684
-1.13333333333	0.0	2.04421499588
-1.13333333333	0.0333333333333	2.12837947244
-1.13333333333	0.0666666666667	2.212543949
-1.13333333333	0.1	2.29670842557
-1.13333333333	0.133333333333	2.38087290213
-1.13333333333	0.166666666667	2.46503737869
-1.13333333333	0.2	2.54920185526
-1.13333333333	0.233333333333	2.63336633182
-1.13333333333	0.266666666667	2.71753080839
-1.13333333333	0.3	2.80169528495
-1.13333333333	0.333333333333	2.88585976151
-1.13333333333	0.366666666667	2.97002423808
-1.13333333333	0.4	3.05418871464
-1.13333333333	0.433333333333	3.1383531912
-1.13333333333	0.466666666667	3.22251766777
-1.13333333333	0.5	3.30668214433
-1.13333333333	0.533333333333	3.3908466209
-1.13333333333	0.566666666667	3.47501109746
-1.13333333333	0.6	3.55917557402
-1.13333333333	0.633333333333	3.64334005059
-1.13333333333	0.666666666667	3.72750452715
-1.13333333333	0.7	3.81166900371
-1.13333333333	0.733333333333	3.89583348028
-1.13333333333	0.766666666667	3.97999795684
-1.13333333333	0.8	4.06416243341
-1.13333333333	0.833333333333	4.14832690997
-1.13333333333	0.866666666667	4.23249138653
-1.13333333333	0.9	4.3166558631
-1.13333333333	0.933333333333	4.40082033966
-1.13333333333	0.966666666667	4.48498481622
-1.13333333333	1.0	4.56914929279
-1.13333333333	1.03333333333	4.65331376935
-1.13333333333	1.06666666667	4.73747824592
-1.13333333333	1.1	4.82164272248
-1.13333333333	1.13333333333	4.90580719904
-1.13333333333	1.16666666667	4.94283122353
-1.13333333333	1.2	4.97985524801
-1.13333333333	1.23333333333	5.0168792725
-1.13333333333	1.26666666667	5.05390329698
-1.13333333333	1.3	5.09092732147
-1.13333333333	1.33333333333	5.12795134595
-1.13333333333	1.36666666667	5.16497537044
-1.13333333333	1.4	5.20199939492
-1.13333333333	1.43333333333	5.23902341941
-1.13333333333	1.46666666667	5.27604744389
-1.13333333333	1.5	5.31307146837
-1.13333333333	1.53333333333	5.35009549286
-1.13333333333	1.56666666667	5.38711951734
-1.13333333333	1.6	5.42414354183
-1.13333333333	1.63333333333	5.46116756631
-1.13333333333	1.66666666667	5.4981915908
-1.13333333333	1.7	5.53521561528
-1.13333333333	1.73333333333	5.57223963977
-1.13333333333	1.76666666667	5.60926366425
-1.13333333333	1.8	5.64628768874
-1.13333333333	1.83333333333	5.68331171322
-1.13333333333	1.86666666667	5.72033573771
-1.13333333333	1.9	5.75735976219
-1.13333333333	1.93333333333	5.79438378668
-1.13333333333	1.96666666667	5.83140781116
-1.1	-2.0	3.34068174309
-1.1	-1.96666666667	3.30365771861
-1.1	-1.93333333333	3.26663369412
-1.1	-1.9	3.22960966964
-1.1	-1.86666666667	3.19258564515
-1.1	-1.83333333333	3.15556162067
-1.1	-1.8	3.11853759619
-1.1	-1.76666666667	3.0815135717
-1.1	-1.73333333333	3.04448954722
-1.1	-1.7	3.00746552273
-1.1	-1.66666666667	2.97044149825
-1.1	-1.63333333333	2.93341747376
-1.1	-1.6	2.89639344928
-1.1	-1.56666666667	2.85936942479
-1.1	-1.53333333333	2.82234540031
-1.1	-1.5	2.78532137582
-1.1	-1.46666666667	2.74829735134
-1.1	-1.43333333333	2.71127332685
-1.1	-1.4	2.67424930237
-1.1	-1.36666666667	2.63722527789
-1.1	-1.33333333333	2.6002012534
-1.1	-1.3	2.56317722892
-1.1	-1.26666666667	2.52615320443
-1.1	-1.23333333333	2.48912917995
-1.1	-1.2	2.45210515546
-1.1	-1.16666666667	2.41508113098
-1.1	-1.13333333333	2.37805710649
-1.1	-1.1	2.34103308201
-1.1	-1.06666666667	2.31764415467
-1.1	-1.03333333333	2.29462901975
-1.1	-1.0	2.27200503813
-1.1	-0.966666666667	2.24979033916
-1.1	-0.933333333333	2.22800383062
-1.1	-0.9	2.20666520375
-1.1	-0.866666666667	2.18579493257
-1.1	-0.833333333333	2.16541426636
-1.1	-0.8	2.14554521427
-1.1	-0.766666666667	2.12621052081
-1.1	-0.733333333333	2.10743363107
-1.1	-0.7	2.08923864444
-1.1	-0.666666666667	2.0716502555
-1.1	-0.633333333333	2.05469368104
-1.1	-0.6	2.03839457201
-1.1	-0.566666666667	2.02277890962
-1.1	-0.533333333333	2.00787288479
-1.1	-0.5	1.99370276076
-1.1	-0.466666666667	1.98029471866
-1.1	-0.433333333333	1.9676746868
-1.1	-0.4	1.95586815447
-1.1	-0.366666666667	1.94489997213
-1.1	-0.333333333333	1.93479414004
-1.1	-0.3	1.9255735885
-1.1	-0.266666666667	1.91725995315
-1.1	-0.233333333333	1.90987334963
-1.1	-0.2	1.90343215215
-1.1	-0.166666666667	1.89795278128
-1.1	-0.133333333333	1.89344950597
-1.1	-0.1	1.88993426512
-1.1	-0.0666666666667	1.88741651372
-1.1	-0.0333333333333	1.88590309801
-1.1	0.0	2.00719097139
-1.1	0.0333333333333	2.09135544795
-1.1	0.0666666666667	2.17551992452
-1.1	0.1	2.25968440108
-1.1	0.133333333333	2.34384887765
-1.1	0.166666666667	2.42801335421
-1.1	0.2	2.51217783077
-1.1	0.233333333333	2.59634230734
-1.1	0.266666666667	2.6805067839
-1.1	0.3	2.76467126046
-1.1	0.333333333333	2.84883573703
-1.1	0.366666666667	2.93300021359
-1.1	0.4	3.01716469016
-1.1	0.433333333333	3.10132916672
-1.1	0.466666666667	3.18549364328
-1.1	0.5	3.26965811985
-1.1	0.533333333333	3.35382259641
-1.1	0.566666666667	3.43798707297
-1.1	0.6	3.52215154954
-1.1	0.633333333333	3.6063160261
-1.1	0.666666666667	3.69048050267
-1.1	0.7	3.77464497923
-1.1	0.733333333333	3.85880945579
-1.1	0.766666666667	3.94297393236
-1.1	0.8	4.02713840892
-1.1	0.833333333333	4.11130288548
-1.1	0.866666666667	4.19546736205
-1.1	0.9	4.27963183861
-1.1	0.933333333333	4.36379631518
-1.1	0.966666666667	4.44796079174
-1.1	1.0	4.5321252683
-1.1	1.03333333333	4.61628974487
-1.1	1.06666666667	4.70045422143
-1.1	1.1	4.78461869799
-1.1	1.13333333333	4.82164272248
-1.1	1.16666666667	4.85866674696
-1.1	1.2	4.89569077145
-1.1	1.23333333333	4.93271479593
-1.1	1.26666666667	4.96973882042
-1.1	1.3	5.0067628449
-1.1	1.33333333333	5.04378686939
-1.1	1.36666666667	5.08081089387
-1.1	1.4	5.11783491836
-1.1	1.43333333333	5.15485894284
-1.1	1.46666666667	5.19188296733
-1.1	1.5	5.22890699181
-1.1	1.53333333333	5.2659310163
-1.1	1.56666666667	5.30295504078
-1.1	1.6	5.33997906526
-1.1	1.63333333333	5.37700308975
-1.1	1.66666666667	5.41402711423
-1.1	1.7	5.45105113872
-1.1	1.73333333333	5.4880751632
-1.1	1.76666666667	5.52509918769
-1.1	1.8	5.56212321217
-1.1	1.83333333333	5.59914723666
-1.1	1.86666666667	5.63617126114
-1.1	1.9	5.67319528563
-1.1	1.93333333333	5.71021931011
-1.1	1.96666666667	5.7472433346
-1.06666666667	-2.0	3.3305653155
-1.06666666667	-1.96666666667	3.29354129101
-1.06666666667	-1.93333333333	3.25651726653
-1.06666666667	-1.9	3.21949324205
-1.06666666667	-1.86666666667	3.18246921756
-1.06666666667	-1.83333333333	3.14544519308
-1.06666666667	-1.8	3.10842116859
-1.06666666667	-1.76666666667	3.07139714411
-1.06666666667	-1.73333333333	3.03437311962
-1.06666666667	-1.7	2.99734909514
-1.06666666667	-1.66666666667	2.96032507065
-1.06666666667	-1.63333333333	2.92330104617
-1.06666666667	-1.6	2.88627702168
-1.06666666667	-1.56666666667	2.8492529972
-1.06666666667	-1.53333333333	2.81222897271
-1.06666666667	-1.5	2.77520494823
-1.06666666667	-1.46666666667	2.73818092374
-1.06666666667	-1.43333333333	2.70115689926
-1.06666666667	-1.4	2.66413287478
-1.06666666667	-1.36666666667	2.62710885029
-1.06666666667	-1.33333333333	2.59008482581
-1.06666666667	-1.3	2.55306080132
-1.06666666667	-1.26666666667	2.51603677684
-1.06666666667	-1.23333333333	2.47901275235
-1.06666666667	-1.2	2.44198872787
-1.06666666667	-1.16666666667	2.40496470338
-1.06666666667	-1.13333333333	2.3679406789
-1.06666666667	-1.1	2.33091665441
-1.06666666667	-1.06666666667	2.29389262993
-1.06666666667	-1.03333333333	2.27050945739
-1.06666666667	-1.0	2.24751231003
-1.06666666667	-0.966666666667	2.22491968884
-1.06666666667	-0.933333333333	2.20275093843
-1.06666666667	-0.9	2.18102625776
-1.06666666667	-0.866666666667	2.15976670527
-1.06666666667	-0.833333333333	2.13899419701
-1.06666666667	-0.8	2.11873149673
-1.06666666667	-0.766666666667	2.09900219641
-1.06666666667	-0.733333333333	2.07983068599
-1.06666666667	-0.7	2.06124211066
-1.06666666667	-0.666666666667	2.04326231434
-1.06666666667	-0.633333333333	2.02591776779
-1.06666666667	-0.6	2.00923548011
-1.06666666667	-0.566666666667	1.9932428922
-1.06666666667	-0.533333333333	1.9779677514
-1.06666666667	-0.5	1.96343796654
-1.06666666667	-0.466666666667	1.94968144317
-1.06666666667	-0.433333333333	1.93672589934
-1.06666666667	-0.4	1.92459866277
-1.06666666667	-0.366666666667	1.91332645111
-1.06666666667	-0.333333333333	1.90293513768
-1.06666666667	-0.3	1.89344950597
-1.06666666667	-0.266666666667	1.8848929969
-1.06666666667	-0.233333333333	1.87728745367
-1.06666666667	-0.2	1.8706528698
-1.06666666667	-0.166666666667	1.86500714611
-1.06666666667	-0.133333333333	1.86036586317
-1.06666666667	-0.1	1.8567420754
-1.06666666667	-0.0666666666667	1.85414613286
-1.06666666667	-0.0333333333333	1.8525855363
-1.06666666667	0.0	1.97016694691
-1.06666666667	0.0333333333333	2.05433142347
-1.06666666667	0.0666666666667	2.13849590003
-1.06666666667	0.1	2.2226603766
-1.06666666667	0.133333333333	2.30682485316
-1.06666666667	0.166666666667	2.39098932973
-1.06666666667	0.2	2.47515380629
-1.06666666667	0.233333333333	2.55931828285
-1.06666666667	0.266666666667	2.64348275942
-1.06666666667	0.3	2.72764723598
-1.06666666667	0.333333333333	2.81181171254
-1.06666666667	0.366666666667	2.89597618911
-1.06666666667	0.4	2.98014066567
-1.06666666667	0.433333333333	3.06430514224
-1.06666666667	0.466666666667	3.1484696188
-1.06666666667	0.5	3.23263409536
-1.06666666667	0.533333333333	3.31679857193
-1.06666666667	0.566666666667	3.40096304849
-1.06666666667	0.6	3.48512752505
-1.06666666667	0.633333333333	3.56929200162
-1.06666666667	0.666666666667	3.65345647818
-1.06666666667	0.7	3.73762095475
-1.06666666667	0.733333333333	3.82178543131
-1.06666666667	0.766666666667	3.90594990787
-1.06666666667	0.8	3.99011438444
-1.06666666667	0.833333333333	4.074278861
-1.06666666667	0.866666666667	4.15844333756
-1.06666666667	0.9	4.24260781413
-1.06666666667	0.933333333333	4.32677229069
-1.06666666667	0.966666666667	4.41093676726
-1.06666666667	1.0	4.49510124382
-1.06666666667	1.03333333333	4.57926572038
-1.06666666667	1.06666666667	4.66343019695
-1.06666666667	1.1	4.70045422143
-1.06666666667	1.13333333333	4.73747824592
-1.06666666667	1.16666666667	4.7745022704
-1.06666666667	1.2	4.81152629489
-1.06666666667	1.23333333333	4.84855031937
-1.06666666667	1.26666666667	4.88557434385
-1.06666666667	1.3	4.92259836834
-1.06666666667	1.33333333333	4.95962239282
-1.06666666667	1.36666666667	4.99664641731
-1.06666666667	1.4	5.03367044179
-1.06666666667	1.43333333333	5.07069446628
-1.06666666667	1.46666666667	5.10771849076
-1.06666666667	1.5	5.14474251525
-1.06666666667	1.53333333333	5.18176653973
-1.06666666667	1.56666666667	5.21879056422
-1.06666666667	1.6	5.2558145887
-1.06666666667	1.63333333333	5.29283861319
-1.06666666667	1.66666666667	5.32986263767
-1.06666666667	1.7	5.36688666215
-1.06666666667	1.73333333333	5.40391068664
-1.06666666667	1.76666666667	5.44093471112
-1.06666666667	1.8	5.47795873561
-1.06666666667	1.83333333333	5.51498276009
-1.06666666667	1.86666666667	5.55200678458
-1.06666666667	1.9	5.58903080906
-1.06666666667	1.93333333333	5.62605483355
-1.06666666667	1.96666666667	5.66307885803
-1.03333333333	-2.0	3.3204488879
-1.03333333333	-1.96666666667	3.28342486342
-1.03333333333	-1.93333333333	3.24640083894
-1.03333333333	-1.9	3.20937681445
-1.03333333333	-1.86666666667	3.17235278997
-1.03333333333	-1.83333333333	3.13532876548
-1.03333333333	-1.8	3.098304741
-1.03333333333	-1.76666666667	3.06128071651
-1.03333333333	-1.73333333333	3.02425669203
-1.03333333333	-1.7	2.98723266754
-1.03333333333	-1.66666666667	2.95020864306
-1.03333333333	-1.63333333333	2.91318461857
-1.03333333333	-1.6	2.87616059409
-1.03333333333	-1.56666666667	2.8391365696
-1.03333333333	-1.53333333333	2.80211254512
-1.03333333333	-1.5	2.76508852063
-1.03333333333	-1.46666666667	2.72806449615
-1.03333333333	-1.43333333333	2.69104047167
-1.03333333333	-1.4	2.65401644718
-1.03333333333	-1.36666666667	2.6169924227
-1.03333333333	-1.33333333333	2.57996839821
-1.03333333333	-1.3	2.54294437373
-1.03333333333	-1.26666666667	2.50592034924
-1.03333333333	-1.23333333333	2.46889632476
-1.03333333333	-1.2	2.43187230027
-1.03333333333	-1.16666666667	2.39484827579
-1.03333333333	-1.13333333333	2.3578242513
-1.03333333333	-1.1	2.32080022682
-1.03333333333	-1.06666666667	2.28377620233
-1.03333333333	-1.03333333333	2.24675217785
-1.03333333333	-1.0	2.22337513741
-1.03333333333	-0.966666666667	2.20039718185
-1.03333333333	-0.933333333333	2.17783806834
-1.03333333333	-0.9	2.1557184828
-1.03333333333	-0.866666666667	2.13406005167
-1.03333333333	-0.833333333333	2.11288534685
-1.03333333333	-0.8	2.09221788232
-1.03333333333	-0.766666666667	2.07208210111
-1.03333333333	-0.733333333333	2.05250335065
-1.03333333333	-0.7	2.03350784519
-1.03333333333	-0.666666666667	2.01512261311
-1.03333333333	-0.633333333333	1.99737542758
-1.03333333333	-0.6	1.98029471866
-1.03333333333	-0.566666666667	1.96390946538
-1.03333333333	-0.533333333333	1.94824906623
-1.03333333333	-0.5	1.93334318725
-1.03333333333	-0.466666666667	1.91922158684
-1.03333333333	-0.433333333333	1.90591391766
-1.03333333333	-0.4	1.89344950597
-1.03333333333	-0.366666666667	1.88185711029
-1.03333333333	-0.333333333333	1.87116466172
-1.03333333333	-0.3	1.8613989895
-1.03333333333	-0.266666666667	1.8525855363
-1.03333333333	-0.233333333333	1.84474806887
-1.03333333333	-0.2	1.83790839032
-1.03333333333	-0.166666666667	1.83208606127
-1.03333333333	-0.133333333333	1.82729813727
-1.03333333333	-0.1	1.82355893022
-1.03333333333	-0.0666666666667	1.8208798012
-1.03333333333	-0.0333333333333	1.81926899135
-1.03333333333	0.0	1.93314292242
-1.03333333333	0.0333333333333	2.01730739899
-1.03333333333	0.0666666666667	2.10147187555
-1.03333333333	0.1	2.18563635211
-1.03333333333	0.133333333333	2.26980082868
-1.03333333333	0.166666666667	2.35396530524
-1.03333333333	0.2	2.4381297818
-1.03333333333	0.233333333333	2.52229425837
-1.03333333333	0.266666666667	2.60645873493
-1.03333333333	0.3	2.6906232115
-1.03333333333	0.333333333333	2.77478768806
-1.03333333333	0.366666666667	2.85895216462
-1.03333333333	0.4	2.94311664119
-1.03333333333	0.433333333333	3.02728111775
-1.03333333333	0.466666666667	3.11144559431
-1.03333333333	0.5	3.19561007088
-1.03333333333	0.533333333333	3.27977454744
-1.03333333333	0.566666666667	3.36393902401
-1.03333333333	0.6	3.44810350057
-1.03333333333	0.633333333333	3.53226797713
-1.03333333333	0.666666666667	3.6164324537
-1.03333333333	0.7	3.70059693026
-1.03333333333	0.733333333333	3.78476140682
-1.03333333333	0.766666666667	3.86892588339
-1.03333333333	0.8	3.95309035995
-1.03333333333	0.833333333333	4.03725483652
-1.03333333333	0.866666666667	4.12141931308
-1.03333333333	0.9	4.20558378964
-1.03333333333	0.933333333333	4.28974826621
-1.03333333333	0.966666666667	4.37391274277
-1.03333333333	1.0	4.45807721933
-1.03333333333	1.03333333333	4.5422416959
-1.03333333333	1.06666666667	4.57926572038
-1.03333333333	1.1	4.61628974487
-1.03333333333	1.13333333333	4.65331376935
-1.03333333333	1.16666666667	4.69033779384
-1.03333333333	1.2	4.72736181832
-1.03333333333	1.23333333333	4.76438584281
-1.03333333333	1.26666666667	4.80140986729
-1.03333333333	1.3	4.83843389178
-1.03333333333	1.33333333333	4.87545791626
-1.03333333333	1.36666666667	4.91248194074
-1.03333333333	1.4	4.94950596523
-1.03333333333	1.43333333333	4.98652998971
-1.03333333333	1.46666666667	5.0235540142
-1.03333333333	1.5	5.06057803868
-1.03333333333	1.53333333333	5.09760206317
-1.03333333333	1.56666666667	5.13462608765
-1.03333333333	1.6	5.17165011214
-1.03333333333	1.63333333333	5.20867413662
-1.03333333333	1.66666666667	5.24569816111
-1.03333333333	1.7	5.28272218559
-1.03333333333	1.73333333333	5.31974621008
-1.03333333333	1.76666666667	5.35677023456
-1.03333333333	1.8	5.39379425905
-1.03333333333	1.83333333333	5.43081828353
-1.03333333333	1.86666666667	5.46784230801
-1.03333333333	1.9	5.5048663325
-1.03333333333	1.93333333333	5.54189035698
-1.03333333333	1.96666666667	5.57891438147
-1.0	-2.0	3.31033246031
-1.0	-1.96666666667	3.27330843583
-1.0	-1.93333333333	3.23628441134
-1.0	-1.9	3.19926038686
-1.0	-1.86666666667	3.16223636237
-1.0	-1.83333333333	3.12521233789
-1.0	-1.8	3.0881883134
-1.0	-1.76666666667	3.05116428892
-1.0	-1.73333333333	3.01414026443
-1.0	-1.7	2.97711623995
-1.0	-1.66666666667	2.94009221546
-1.0	-1.63333333333	2.90306819098
-1.0	-1.6	2.86604416649
-1.0	-1.56666666667	2.82902014201
-1.0	-1.53333333333	2.79199611752
-1.0	-1.5	2.75497209304
-1.0	-1.46666666667	2.71794806856
-1.0	-1.43333333333	2.68092404407
-1.0	-1.4	2.64390001959
-1.0	-1.36666666667	2.6068759951
-1.0	-1.33333333333	2.56985197062
-1.0	-1.3	2.53282794613
-1.0	-1.26666666667	2.49580392165
-1.0	-1.23333333333	2.45877989716
-1.0	-1.2	2.42175587268
-1.0	-1.16666666667	2.38473184819
-1.0	-1.13333333333	2.34770782371
-1.0	-1.1	2.31068379922
-1.0	-1.06666666667	2.27365977474
-1.0	-1.03333333333	2.23663575026
-1.0	-1.0	2.19961172577
-1.0	-0.966666666667	2.17624123307
-1.0	-0.933333333333	2.15328379864
-1.0	-0.9	2.1307605681
-1.0	-0.866666666667	2.10869371282
-1.0	-0.833333333333	2.08710644272
-1.0	-0.8	2.06602301088
-1.0	-0.766666666667	2.04546870816
-1.0	-0.733333333333	2.02546984591
-1.0	-0.7	2.00605372497
-1.0	-0.666666666667	1.98724858855
-1.0	-0.633333333333	1.96908355704
-1.0	-0.6	1.95158854237
-1.0	-0.566666666667	1.93479414004
-1.0	-0.533333333333	1.91873149673
-1.0	-0.5	1.90343215215
-1.0	-0.466666666667	1.88892785388
-1.0	-0.433333333333	1.87525034502
-1.0	-0.4	1.86243112482
-1.0	-0.366666666667	1.85050118398
-1.0	-0.333333333333	1.83949071679
-1.0	-0.3	1.82942881429
-1.0	-0.266666666667	1.82034314315
-1.0	-0.233333333333	1.81225961678
-1.0	-0.2	1.80520206612
-1.0	-0.166666666667	1.79919191845
-1.0	-0.133333333333	1.79424789343
-1.0	-0.1	1.79038572551
-1.0	-0.0666666666667	1.78761792196
-1.0	-0.0333333333333	1.78595356472
-1.0	0.0	1.89611889794
-1.0	0.0333333333333	1.9802833745
-1.0	0.0666666666667	2.06444785106
-1.0	0.1	2.14861232763
-1.0	0.133333333333	2.23277680419
-1.0	0.166666666667	2.31694128076
-1.0	0.2	2.40110575732
-1.0	0.233333333333	2.48527023388
-1.0	0.266666666667	2.56943471045
-1.0	0.3	2.65359918701
-1.0	0.333333333333	2.73776366357
-1.0	0.366666666667	2.82192814014
-1.0	0.4	2.9060926167
-1.0	0.433333333333	2.99025709327
-1.0	0.466666666667	3.07442156983
-1.0	0.5	3.15858604639
-1.0	0.533333333333	3.24275052296
-1.0	0.566666666667	3.32691499952
-1.0	0.6	3.41107947608
-1.0	0.633333333333	3.49524395265
-1.0	0.666666666667	3.57940842921
-1.0	0.7	3.66357290578
-1.0	0.733333333333	3.74773738234
-1.0	0.766666666667	3.8319018589
-1.0	0.8	3.91606633547
-1.0	0.833333333333	4.00023081203
-1.0	0.866666666667	4.08439528859
-1.0	0.9	4.16855976516
-1.0	0.933333333333	4.25272424172
-1.0	0.966666666667	4.33688871829
-1.0	1.0	4.42105319485
-1.0	1.03333333333	4.45807721933
-1.0	1.06666666667	4.49510124382
-1.0	1.1	4.5321252683
-1.0	1.13333333333	4.56914929279
-1.0	1.16666666667	4.60617331727
-1.0	1.2	4.64319734176
-1.0	1.23333333333	4.68022136624
-1.0	1.26666666667	4.71724539073
-1.0	1.3	4.75426941521
-1.0	1.33333333333	4.7912934397
-1.0	1.36666666667	4.82831746418
-1.0	1.4	4.86534148867
-1.0	1.43333333333	4.90236551315
-1.0	1.46666666667	4.93938953763
-1.0	1.5	4.97641356212
-1.0	1.53333333333	5.0134375866
-1.0	1.56666666667	5.05046161109
-1.0	1.6	5.08748563557
-1.0	1.63333333333	5.12450966006
-1.0	1.66666666667	5.16153368454
-1.0	1.7	5.19855770903
-1.0	1.73333333333	5.23558173351
-1.0	1.76666666667	5.272605758
-1.0	1.8	5.30962978248
-1.0	1.83333333333	5.34665380697
-1.0	1.86666666667	5.38367783145
-1.0	1.9	5.42070185594
-1.0	1.93333333333	5.45772588042
-1.0	1.96666666667	5.4947499049
-0.966666666667	-2.0	3.30021603272
-0.966666666667	-1.96666666667	3.26319200823
-0.966666666667	-1.93333333333	3.22616798375
-0.966666666667	-1.9	3.18914395926
-0.966666666667	-1.86666666667	3.15211993478
-0.966666666667	-1.83333333333	3.11509591029
-0.966666666667	-1.8	3.07807188581
-0.966666666667	-1.76666666667	3.04104786132
-0.966666666667	-1.73333333333	3.00402383684
-0.966666666667	-1.7	2.96699981235
-0.966666666667	-1.66666666667	2.92997578787
-0.966666666667	-1.63333333333	2.89295176338
-0.966666666667	-1.6	2.8559277389
-0.966666666667	-1.56666666667	2.81890371442
-0.966666666667	-1.53333333333	2.78187968993
-0.966666666667	-1.5	2.74485566545
-0.966666666667	-1.46666666667	2.70783164096
-0.966666666667	-1.43333333333	2.67080761648
-0.966666666667	-1.4	2.63378359199
-0.966666666667	-1.36666666667	2.59675956751
-0.966666666667	-1.33333333333	2.55973554302
-0.966666666667	-1.3	2.52271151854
-0.966666666667	-1.26666666667	2.48568749405
-0.966666666667	-1.23333333333	2.44866346957
-0.966666666667	-1.2	2.41163944508
-0.966666666667	-1.16666666667	2.3746154206
-0.966666666667	-1.13333333333	2.33759139611
-0.966666666667	-1.1	2.30056737163
-0.966666666667	-1.06666666667	2.26354334715
-0.966666666667	-1.03333333333	2.22651932266
-0.966666666667	-1.0	2.18949529818
-0.966666666667	-0.966666666667	2.15247127369
-0.966666666667	-0.933333333333	2.12910778811
-0.966666666667	-0.9	2.10617234714
-0.966666666667	-0.866666666667	2.08368763634
-0.966666666667	-0.833333333333	2.061677478
-0.966666666667	-0.8	2.04016684505
-0.966666666667	-0.766666666667	2.01918186495
-0.966666666667	-0.733333333333	1.99874981161
-0.966666666667	-0.7	1.97889908273
-0.966666666667	-0.666666666667	1.95965916032
-0.966666666667	-0.633333333333	1.94106055162
-0.966666666667	-0.6	1.92313470779
-0.966666666667	-0.566666666667	1.90591391766
-0.966666666667	-0.533333333333	1.88943117418
-0.966666666667	-0.5	1.87372001122
-0.966666666667	-0.466666666667	1.85881430927
-0.966666666667	-0.433333333333	1.84474806887
-0.966666666667	-0.4	1.83155515183
-0.966666666667	-0.366666666667	1.81926899135
-0.966666666667	-0.333333333333	1.80792227341
-0.966666666667	-0.3	1.79754659344
-0.966666666667	-0.266666666667	1.78817209383
-0.966666666667	-0.233333333333	1.77982708941
-0.966666666667	-0.2	1.77253768973
-0.966666666667	-0.166666666667	1.76632742803
-0.966666666667	-0.133333333333	1.76121690795
-0.966666666667	-0.1	1.7572234792
-0.966666666667	-0.0666666666667	1.75436095365
-0.966666666667	-0.0333333333333	1.75263937197
-0.966666666667	0.0	1.85909487345
-0.966666666667	0.0333333333333	1.94325935002
-0.966666666667	0.0666666666667	2.02742382658
-0.966666666667	0.1	2.11158830314
-0.966666666667	0.133333333333	2.19575277971
-0.966666666667	0.166666666667	2.27991725627
-0.966666666667	0.2	2.36408173283
-0.966666666667	0.233333333333	2.4482462094
-0.966666666667	0.266666666667	2.53241068596
-0.966666666667	0.3	2.61657516253
-0.966666666667	0.333333333333	2.70073963909
-0.966666666667	0.366666666667	2.78490411565
-0.966666666667	0.4	2.86906859222
-0.966666666667	0.433333333333	2.95323306878
-0.966666666667	0.466666666667	3.03739754534
-0.966666666667	0.5	3.12156202191
-0.966666666667	0.533333333333	3.20572649847
-0.966666666667	0.566666666667	3.28989097504
-0.966666666667	0.6	3.3740554516
-0.966666666667	0.633333333333	3.45821992816
-0.966666666667	0.666666666667	3.54238440473
-0.966666666667	0.7	3.62654888129
-0.966666666667	0.733333333333	3.71071335786
-0.966666666667	0.766666666667	3.79487783442
-0.966666666667	0.8	3.87904231098
-0.966666666667	0.833333333333	3.96320678755
-0.966666666667	0.866666666667	4.04737126411
-0.966666666667	0.9	4.13153574067
